ListingId	DateTime	URL
177899777	2020-02-06 01:08:08	fresco-115-mortimer-lewis-drive-greenway-canberra-177899777
177899780	2020-02-06 01:08:21	fresco-115-mortimer-lewis-drive-greenway-canberra-177899780
177899846	2020-02-06 01:07:42	fresco-115-mortimer-lewis-drive-greenway-canberra-177899846
177899848	2020-02-03 01:41:39	rockwell-luxury-townhomes-of-the-future-bruce-canberra-177899848
177899851	2020-04-07 03:15:59	ivy-apartment-172-15-irving-street-woden-canberra-177899851
177899853	2020-02-12 22:41:27	valo-new-release-coombs-canberra-177899853
177899854	2020-02-26 19:28:51	fresco-115-mortimer-lewis-drive-greenway-canberra-177899854
177899856	2020-02-06 01:08:27	fresco-115-mortimer-lewis-drive-greenway-canberra-177899856
177899860	2020-02-11 02:13:08	ivy-apartment-58-15-irving-street-woden-canberra-177899860
177899862	2020-03-05 02:59:00	ens-townhouse-28-moncrieff-canberra-177899862
177899863	2020-03-15 02:54:01	valo-2-telfer-st-coombs-canberra-177899863
177899865	2020-02-26 17:32:28	norrebro-46-aspinall-street-watson-canberra-177899865
177899867	2020-02-04 04:02:20	campbell5-siena-unit-29-campbell-canberra-177899867
177899868	2020-02-11 07:55:54	taylor-block-12-section-62-taylor-canberra-177899868
177899870	2020-02-26 19:21:48	fresco-115-mortimer-lewis-drive-greenway-canberra-177899870
177899872	2020-02-19 21:54:08	the-grounds-braddon-3-bedroom-townhouse-across-from-the-city-centre-braddon-canberra-177899872
177899873	2020-02-16 22:34:59	illume-unit-11-grand-residence-griffith-canberra-177899873
177899874	2020-02-14 06:08:46	alberi-2-bedroom-loft-apartment-watson-canberra-177899874
177899979	2020-02-02 23:52:18	9-carmichael-street-deakin-canberra-177899979
177900037	2020-02-03 01:56:02	11-cornish-place-holder-canberra-177900037
177900046	2020-02-02 23:52:04	8-bedbrook-street-coombs-canberra-177900046
177902801	2020-02-06 06:29:56	1-waranga-place-duffy-canberra-177902801
177902803	2020-02-06 01:30:16	15b-faunce-crescent-o-connor-canberra-177902803
177902804	2020-02-05 12:11:42	16-thwaites-crescent-wright-canberra-177902804
177903134	2020-02-03 05:52:01	4-finnerty-place-kambah-canberra-177903134
177903394	2020-02-06 00:56:00	36-dinnison-circuit-kambah-canberra-177903394
177905603	2020-02-03 13:00:00	23-meehan-gardens-narrabundah-canberra-177905603
177905825	2020-02-03 22:32:00	13-mumshirl-street-bonner-canberra-177905825
177906351	2020-02-04 00:32:01	3-rubin-place-nicholls-canberra-177906351
177906389	2020-02-04 01:02:11	6-junee-street-crace-canberra-177906389
177906624	2020-02-04 01:32:02	107-50-eastlake-parade-kingston-canberra-177906624
177909573	2020-02-04 04:32:13	62-ivory-street-crace-canberra-177909573
177909804	2020-02-04 04:22:00	72-29-jimmy-little-street-moncrieff-canberra-177909804
177911213	2020-02-04 06:22:02	602-19-marcus-clarke-street-city-canberra-177911213
177912973	2020-02-04 22:12:01	2-honyong-crescent-ngunnawal-canberra-177912973
177913072	2020-02-04 22:52:00	15-ferguson-circuit-ngunnawal-canberra-177913072
177913115	2020-02-04 22:22:03	8-1-flecker-place-florey-canberra-177913115
177913182	2020-02-04 22:42:08	10-rymill-place-mawson-canberra-177913182
177913229	2020-02-04 22:32:04	12-perch-street-throsby-canberra-177913229
177913304	2020-02-04 22:22:01	17-50-lowanna-street-braddon-canberra-177913304
177913384	2020-02-05 00:32:12	10-pandanus-street-fisher-canberra-177913384
177913653	2020-02-05 00:32:04	36-1-cowlishaw-street-greenway-canberra-177913653
177913760	2020-02-05 01:02:11	103-kavangal-circuit-ngunnawal-canberra-177913760
177913849	2020-02-05 00:32:01	372-anthony-rolfe-avenue-harrison-canberra-177913849
177913878	2020-02-05 00:12:11	512-republic-edmonstone-place-belconnen-canberra-177913878
177913908	2020-02-05 00:22:01	15-francis-street-yarralumla-canberra-177913908
177913936	2020-02-05 00:22:32	322-8-cape-street-dickson-canberra-177913936
177914842	2020-02-05 01:11:23	9-bucknel-circuit-isabella-plains-canberra-177914842
177916143	2020-02-05 02:42:15	105-9-watkin-street-bruce-canberra-177916143
177916334	2020-01-28 13:00:00	65-mt-vernon-drive-kambah-canberra-177916334
177916411	2020-02-05 02:52:05	15-66-gussey-street-moncrieff-canberra-177916411
177916861	2020-02-05 03:10:53	40-freda-gibson-circuit-theodore-canberra-177916861
177916927	2020-02-05 03:11:03	27-opal-street-banks-canberra-177916927
177918249	2020-02-05 04:12:09	74-atherton-street-downer-canberra-177918249
177918257	2020-02-05 03:42:14	73-buxton-street-deakin-canberra-177918257
177918338	2020-02-05 22:26:01	134-1-braybrooke-street-bruce-canberra-177918338
177918339	2020-02-05 23:22:31	318-15-jardine-street-kingston-canberra-177918339
177918368	2020-02-05 04:52:06	11-roma-mitchell-crescent-watson-canberra-177918368
177918524	2020-02-05 05:42:22	22-1-emerald-way-amaroo-canberra-177918524
177918685	2020-02-05 05:52:03	1-robin-place-gordon-canberra-177918685
177918761	2020-02-05 05:42:16	7-kaga-place-ngunnawal-canberra-177918761
177918892	2020-02-05 05:10:49	107-2-hinder-street-gungahlin-canberra-177918892
177918902	2020-02-05 05:32:08	52-19-25-fawkner-street-braddon-canberra-177918902
177921023	2020-02-05 19:02:00	81-dixon-drive-duffy-canberra-177921023
177921024	2020-02-05 20:22:20	5-see-place-curtin-canberra-177921024
177921025	2020-02-05 20:23:01	43-goodenia-street-rivett-canberra-177921025
177921314	2020-02-05 22:12:04	39-esperance-street-red-hill-canberra-177921314
177921324	2020-02-05 20:12:01	12-barwell-place-curtin-canberra-177921324
177921452	2020-02-05 20:22:01	15-48-knoke-avenue-gordon-canberra-177921452
177921454	2020-02-05 22:12:05	28-beagle-street-red-hill-canberra-177921454
177921555	2020-02-05 18:52:10	10-66-allara-street-city-canberra-177921555
177921568	2020-02-05 23:32:07	6-6-beazley-crescent-calwell-canberra-177921568
177921573	2020-02-06 00:52:10	3-81-mcwhae-circuit-wanniassa-canberra-177921573
177921603	2020-02-05 21:02:02	12-minter-place-nicholls-canberra-177921603
177921629	2020-02-05 18:52:00	11-66-perry-drive-chapman-canberra-177921629
177921691	2020-02-05 22:22:10	30-birdwood-street-hughes-canberra-177921691
177921704	2020-02-05 23:02:18	7-65-musgrave-street-yarralumla-canberra-177921704
177921709	2020-02-05 20:22:00	2-dale-circuit-kambah-canberra-177921709
177921713	2020-02-05 23:52:01	18-max-jacobs-avenue-wright-canberra-177921713
177921735	2020-02-05 21:32:00	306-55-the-causeway-kingston-canberra-177921735
177921744	2020-02-06 00:02:06	17-padbury-place-downer-canberra-177921744
177921807	2020-02-05 21:12:01	28-tandy-close-bruce-canberra-177921807
177921847	2020-02-05 19:02:24	68-buvelot-street-weston-canberra-177921847
177921859	2020-02-05 22:32:02	18-rosenthal-street-campbell-canberra-177921859
177921860	2020-02-05 23:02:11	27-18-austin-street-griffith-canberra-177921860
177921885	2020-02-05 23:52:00	2-35-37-torrens-street-braddon-canberra-177921885
177921889	2020-02-05 23:02:07	1-3-cameron-street-farrer-canberra-177921889
177921898	2020-02-05 21:52:03	252-beasley-street-farrer-canberra-177921898
177921916	2020-02-05 20:22:09	51-cornelius-street-coombs-canberra-177921916
177921926	2020-02-05 20:22:51	29-collier-street-curtin-canberra-177921926
177921927	2020-02-05 22:02:01	9-8-biddell-place-nicholls-canberra-177921927
177921946	2020-02-05 22:02:03	3-hodgkinson-street-griffith-canberra-177921946
177921992	2020-02-05 23:22:30	22-donald-horne-circuit-franklin-canberra-177921992
177922017	2020-02-05 23:22:06	95-wakefield-gardens-ainslie-canberra-177922017
177922026	2020-02-05 22:22:18	76-moorhouse-street-o-connor-canberra-177922026
177922041	2020-02-05 23:42:20	194-macfarlane-burnet-avenue-macgregor-canberra-177922041
177922046	2020-02-05 23:02:01	18-kurrama-close-ngunnawal-canberra-177922046
177922069	2020-02-05 23:52:13	4-rangiari-street-bonner-canberra-177922069
177922080	2020-02-06 00:42:11	40-temple-terrace-denman-prospect-canberra-177922080
177922107	2020-02-06 00:02:01	11-1-basedow-street-torrens-canberra-177922107
177922136	2020-02-05 23:12:09	5-29-eastlake-parade-kingston-canberra-177922136
177922154	2020-02-06 01:02:07	42-2-eardley-street-bruce-canberra-177922154
177922220	2020-02-06 00:12:13	2-9-ewart-street-yarralumla-canberra-177922220
177922299	2020-02-06 00:12:04	100-311-anketell-street-greenway-canberra-177922299
177922447	2020-02-06 01:02:32	6-6-hall-street-lyneham-canberra-177922447
177922900	2020-02-06 01:42:18	9-clucas-place-bonython-canberra-177922900
177922933	2020-03-11 03:33:04	42-de-little-circuit-greenway-canberra-177922933
177922934	2020-02-12 23:54:25	4-hazlitt-glade-gordon-canberra-177922934
177922957	2020-02-06 01:52:03	152-hoskins-street-franklin-canberra-177922957
177923017	2020-02-06 02:37:18	5-5-tauss-place-bruce-canberra-177923017
177923027	2020-02-06 01:32:05	40-mcluckie-crescent-banks-canberra-177923027
177923056	2020-02-06 02:02:07	46-tanumbirini-street-hawker-canberra-177923056
177923461	2020-02-06 02:22:03	5-80-marr-street-pearce-canberra-177923461
177923666	2020-02-06 02:52:05	5-15-irving-street-phillip-canberra-177923666
177924058	2020-02-06 03:22:08	22-counihan-court-dunlop-canberra-177924058
177924060	2020-02-06 03:52:16	no-street-name-provided-harrison-canberra-177924060
177924385	2020-02-06 04:32:05	8-achernar-close-giralang-canberra-177924385
177924629	2020-02-06 04:12:02	81-20-federal-highway-watson-canberra-177924629
177924702	2020-02-06 04:12:08	10-swain-street-gungahlin-canberra-177924702
177924770	2020-02-06 05:02:07	5-12-clamp-place-greenway-canberra-177924770
177924806	2020-02-06 04:52:01	9-cooper-place-watson-canberra-177924806
177925323	2020-02-06 05:32:02	26-cockcroft-avenue-monash-canberra-177925323
177927962	2020-02-06 22:12:04	13-97-clift-crescent-chisholm-canberra-177927962
177927993	2020-02-06 22:12:01	1-9-brand-street-hughes-canberra-177927993
177928207	2020-02-06 23:02:06	4-long-place-scullin-canberra-177928207
177928318	2020-02-06 23:52:00	1-officer-crescent-ainslie-canberra-177928318
177928607	2020-02-07 00:32:07	4-96-dooring-street-dickson-canberra-177928607
177929200	2020-02-07 01:42:13	31-2-serventy-street-wright-canberra-177929200
177929285	2020-02-10 22:36:17	47-31-thynne-street-bruce-canberra-177929285
177929628	2020-02-07 02:42:12	43-clem-hill-street-gordon-canberra-177929628
177929825	2020-02-11 23:36:21	11-80-gozzard-street-gungahlin-canberra-177929825
177930069	2020-02-07 03:32:02	35-chirnside-circuit-kambah-canberra-177930069
177930257	2020-02-07 03:42:10	5-41-lawrenson-circuit-jacka-canberra-177930257
177930298	2020-02-13 01:46:00	ivy-townhouses-275-15-irving-street-woden-canberra-177930298
177930299	2020-02-13 00:06:43	ens-townhouse-11-moncrieff-canberra-177930299
177930300	2020-02-12 22:50:40	valo-new-release-coombs-canberra-177930300
177930301	2020-02-26 17:16:46	norrebro-46-aspinall-street-watson-canberra-177930301
177930302	2020-04-12 00:06:38	fresco-115-mortimer-lewis-drive-greenway-canberra-177930302
177930303	2020-02-26 19:34:57	fresco-115-mortimer-lewis-drive-greenway-canberra-177930303
177930341	2020-02-12 00:01:47	45-177-badimara-street-fisher-canberra-177930341
177930344	2020-02-12 01:40:42	7-trimmer-place-kambah-canberra-177930344
177930345	2020-02-28 06:48:25	30-sulman-place-phillip-canberra-177930345
177930454	2020-02-07 04:22:04	86-9-murdoch-street-lyneham-canberra-177930454
177930657	2020-02-07 04:22:04	105-49-nullarbor-avenue-franklin-canberra-177930657
177932288	2020-02-07 07:32:00	158-77-northbourne-avenue-turner-canberra-177932288
177934864	2020-02-09 23:42:13	50-81-constitution-avenue-campbell-canberra-177934864
177935844	2020-02-18 23:14:31	104-107-canberra-avenue-griffith-canberra-177935844
177937270	2020-02-10 04:22:03	1-7-cato-place-dunlop-canberra-177937270
177937317	2020-02-10 04:22:04	12-ida-birchall-crescent-macgregor-canberra-177937317
177937346	2020-02-10 03:32:12	51-madgwick-street-coombs-canberra-177937346
177937366	2020-02-10 04:16:13	1-ruzicka-street-taylor-canberra-177937366
177937819	2020-02-10 05:42:17	level-7-218-15-bowes-street-phillip-canberra-177937819
177938600	2020-02-18 23:12:44	3-34-dooring-street-dickson-canberra-177938600
177940033	2020-02-10 22:42:05	11-35-torrens-street-braddon-canberra-177940033
177940169	2020-02-10 22:12:04	29-pennefather-street-higgins-canberra-177940169
177940178	2020-02-10 23:12:14	28-finemore-street-coombs-canberra-177940178
177940206	2020-02-10 23:31:47	3-tytherleigh-wanniassa-canberra-177940206
177940209	2020-02-11 04:27:57	2-cornelius-street-coombs-canberra-177940209
177940213	2020-02-13 00:57:06	2-5-allport-street-downer-canberra-177940213
177940385	2020-02-11 00:52:01	4-10-walsh-place-curtin-canberra-177940385
177941438	2020-02-11 02:52:05	8-72-totterdell-street-belconnen-canberra-177941438
177941551	2020-02-11 02:52:01	10-angwin-place-theodore-canberra-177941551
177941686	2020-02-11 02:12:04	7-170-totterdell-street-belconnen-canberra-177941686
177941707	2020-02-11 03:02:08	20-80-henty-street-braddon-canberra-177941707
177941736	2020-02-11 02:52:11	13-buscombe-street-forde-canberra-177941736
177941995	2020-02-11 03:32:07	28-stanner-circuit-bonner-canberra-177941995
177942208	2020-02-12 03:16:49	58-53-dawes-street-kingston-canberra-177942208
177942209	2020-02-11 23:00:28	26-waterworth-street-dunlop-canberra-177942209
177942210	2020-02-11 21:49:36	23-30-cunningham-street-kingston-canberra-177942210
177942211	2020-02-12 01:00:42	1-5-leighton-street-pearce-canberra-177942211
177942236	2020-02-11 03:52:06	5-64-lowanna-street-braddon-canberra-177942236
177942335	2020-02-11 04:42:22	46-40-philip-hodgins-street-wright-canberra-177942335
177943316	2020-02-12 08:06:45	ens-townhouse-32-moncrieff-canberra-177943316
177943317	2020-02-12 22:45:45	valo-new-release-coombs-canberra-177943317
177943318	2020-02-26 18:01:45	norrebro-46-aspinall-street-watson-canberra-177943318
177943319	2020-02-26 16:57:19	norrebro-46-aspinall-street-watson-canberra-177943319
177943320	2020-02-16 22:32:55	illume-unit-4-98m2-2-bedroom-apartment-66m2-courtyard-griffith-canberra-177943320
177943321	2020-02-19 21:54:32	the-grounds-braddon-u64-2-bedroom-apartment-braddon-canberra-177943321
177943322	2020-02-12 22:16:22	the-grounds-braddon-u57-3-bedroom-apartment-plus-media-with-42m2-terrace-braddon-canberra-177943322
177943323	2020-02-13 06:37:00	altura-built-to-stand-the-test-of-time-denman-prospect-canberra-177943323
177943791	2020-02-11 06:10:57	29-kelleway-avenue-nicholls-canberra-177943791
177945105	2020-02-11 21:12:00	17-ruthven-street-gowrie-canberra-177945105
177945472	2020-02-12 00:02:08	level-13-297-15-bowes-street-phillip-canberra-177945472
177945646	2020-02-11 14:22:01	4-howmans-street-harrison-canberra-177945646
177945704	2020-02-11 23:02:09	12-archdall-street-macgregor-canberra-177945704
177945800	2020-02-12 00:02:12	7b-54-forbes-street-turner-canberra-177945800
177945818	2020-02-12 00:02:22	234-30-philip-hodgins-street-wright-canberra-177945818
177945862	2020-02-12 00:32:01	36-7-empire-circuit-forrest-canberra-177945862
177945887	2020-02-11 23:52:04	40-longman-street-richardson-canberra-177945887
177945920	2020-02-12 01:02:03	16-25-pinkerton-circuit-kambah-canberra-177945920
177945931	2020-02-12 00:22:10	32-gledden-street-chifley-canberra-177945931
177945951	2020-02-12 00:12:17	level-5-190-15-bowes-street-phillip-canberra-177945951
177946120	2020-02-12 00:32:12	114-shoobridge-circuit-dunlop-canberra-177946120
177946150	2020-02-12 00:42:19	2-utz-street-coombs-canberra-177946150
177946316	2020-02-12 01:02:06	29-anchorage-street-harrison-canberra-177946316
177946352	2020-02-12 01:32:04	8-severne-crescent-kambah-canberra-177946352
177946422	2020-02-12 01:12:01	7-24-golgerth-street-denman-prospect-canberra-177946422
177946661	2020-02-12 01:52:00	215-38-gozzard-street-gungahlin-canberra-177946661
177947279	2020-02-13 05:58:31	20-toorale-terrace-lawson-canberra-177947279
177947312	2020-02-12 02:22:02	3-forace-street-casey-canberra-177947312
177947653	2020-02-12 03:42:08	19-statton-street-gowrie-canberra-177947653
177947788	2020-02-12 03:42:16	66-bronhill-street-moncrieff-canberra-177947788
177947949	2020-02-12 22:47:54	6-50-embling-street-wanniassa-canberra-177947949
177948466	2020-02-12 04:22:05	312-107-canberra-avenue-griffith-canberra-177948466
177948520	2020-02-17 22:59:55	31-119-redfern-street-macquarie-canberra-177948520
177948522	2020-02-14 03:54:14	2-hinder-street-gungahlin-canberra-177948522
177948702	2020-02-12 05:42:23	91-hurley-street-mawson-canberra-177948702
177949116	2020-02-26 17:50:06	norrebro-46-aspinall-street-watson-canberra-177949116
177949117	2020-02-16 22:33:39	illume-unit-8-3-bedroom-apartment-with-74m2-courtyard-griffith-canberra-177949117
177949127	2020-02-26 19:12:13	fresco-115-mortimer-lewis-drive-greenway-canberra-177949127
177949156	2020-02-12 07:11:49	116-1-anthony-rolfe-avenue-gungahlin-canberra-177949156
177949157	2020-02-12 07:36:23	113-burrumarra-avenue-ngunnawal-canberra-177949157
177950864	2020-02-12 22:52:19	22-6-grose-street-deakin-canberra-177950864
177950881	2020-02-12 13:22:01	8-fenston-place-gilmore-canberra-177950881
177950924	2020-02-12 22:32:11	4-110-lampard-circuit-bruce-canberra-177950924
177950925	2020-02-12 22:52:43	1613-240-bunda-street-city-canberra-177950925
177950993	2020-02-12 21:42:03	46-gouldsmith-street-dunlop-canberra-177950993
177951084	2020-02-12 20:32:01	54-5-burnie-street-lyons-canberra-177951084
177951095	2020-02-12 23:42:14	19-37-braybrooke-street-bruce-canberra-177951095
177951100	2020-02-12 22:12:03	163-majura-avenue-dickson-canberra-177951100
177951103	2020-02-12 23:02:02	1401-240-bunda-street-city-canberra-177951103
177951105	2020-02-12 23:32:04	24-hannan-crescent-ainslie-canberra-177951105
177951114	2020-02-12 22:32:37	63-creswell-street-campbell-canberra-177951114
177951115	2020-02-12 22:52:06	24-6-grose-street-deakin-canberra-177951115
