ListingId	EventId	StartDateTime	EndDateTime	EventType
178362516	111908713	2020-06-13T11:05:00	2020-06-13T11:20:00	EXHIBITION
178360562	111921251	2020-06-13T11:05:00	2020-06-13T11:20:00	EXHIBITION
178360562	111921251	2020-06-13T11:05:00	2020-06-13T11:20:00	EXHIBITION
178366117	111914415	2020-06-13T11:10:00	2020-06-13T11:25:00	EXHIBITION
178366117	111914415	2020-06-13T11:10:00	2020-06-13T11:25:00	EXHIBITION
178279942	111869070	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178360717	111917338	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178360717	111917338	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178360634	111917353	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178360634	111917353	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178364794	111917394	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178364794	111917394	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178356208	111917733	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178366587	111922101	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178366587	111922101	2020-06-13T11:15:00	2020-06-13T11:30:00	EXHIBITION
178294697	111915819	2020-06-13T11:25:00	2020-06-13T11:40:00	EXHIBITION
178279323	111869072	2020-06-13T11:30:00	2020-06-13T23:45:00	EXHIBITION
178380799	111895474	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178380799	111895474	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178358747	111897960	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178358747	111897960	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178318587	111905101	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178357948	111906278	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178357948	111906278	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178294797	111906689	2020-06-13T11:30:00	2020-06-13T11:50:00	EXHIBITION
178349982	111910004	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178387244	111910265	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178387244	111910265	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178364066	111921176	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178364066	111921176	2020-06-13T11:30:00	2020-06-13T11:45:00	EXHIBITION
178284654	111879547	2020-06-13T11:40:00	2020-06-13T12:01:00	EXHIBITION
178365810	111869883	2020-06-13T12:00:00	2020-06-13T12:30:00	EXHIBITION
178365810	111869883	2020-06-13T12:00:00	2020-06-13T12:30:00	EXHIBITION
178315364	111906573	2020-06-13T12:00:00	2020-06-13T12:15:00	EXHIBITION
178353186	111906667	2020-06-13T12:10:00	2020-06-13T12:30:00	EXHIBITION
178385223	111917670	2020-06-13T12:10:00	2020-06-13T12:25:00	EXHIBITION
178385223	111917670	2020-06-13T12:10:00	2020-06-13T12:25:00	EXHIBITION
178365235	111857755	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178365235	111857755	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178327853	111897874	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178368142	111897943	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178368142	111897943	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178355845	111908695	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178355845	111908695	2020-06-13T12:15:00	2020-06-13T12:30:00	EXHIBITION
178360493	111912758	2020-06-13T12:25:00	2020-06-13T12:40:00	EXHIBITION
178360493	111912758	2020-06-13T12:25:00	2020-06-13T12:40:00	EXHIBITION
178365807	111822358	2020-06-13T12:30:00	2020-06-13T12:45:00	EXHIBITION
178365807	111822358	2020-06-13T12:30:00	2020-06-13T12:45:00	EXHIBITION
178314931	111906760	2020-06-13T12:30:00	2020-06-13T12:45:00	EXHIBITION
178289391	111847629	2020-06-13T12:40:00	2020-06-13T12:55:00	EXHIBITION
178368099	111913182	2020-06-13T12:45:00	2020-06-13T13:00:00	EXHIBITION
178368099	111913182	2020-06-13T12:45:00	2020-06-13T13:00:00	EXHIBITION
178329927	111906712	2020-06-13T12:55:00	2020-06-13T13:10:00	EXHIBITION
178356033	111897569	2020-06-13T13:00:00	2020-06-13T13:20:00	EXHIBITION
178280596	111902394	2020-06-13T13:00:00	2020-06-13T13:15:00	EXHIBITION
178389912	111921925	2020-06-13T13:00:00	2020-06-13T13:30:00	EXHIBITION
178389912	111921925	2020-06-13T13:00:00	2020-06-13T13:30:00	EXHIBITION
178299786	111904832	2020-06-13T13:10:00	2020-06-13T13:25:00	EXHIBITION
178298332	111869248	2020-06-13T13:15:00	2020-06-13T13:30:00	EXHIBITION
178375973	111886301	2020-06-13T13:15:00	2020-06-13T13:30:00	EXHIBITION
178375973	111886301	2020-06-13T13:15:00	2020-06-13T13:30:00	EXHIBITION
178363539	111921127	2020-06-13T13:20:00	2020-06-13T13:40:00	EXHIBITION
178363539	111921127	2020-06-13T13:20:00	2020-06-13T13:40:00	EXHIBITION
178327519	111886272	2020-06-13T13:40:00	2020-06-13T13:55:00	EXHIBITION
178380999	111918138	2020-06-13T13:45:00	2020-06-13T14:00:00	EXHIBITION
178380999	111918138	2020-06-13T13:45:00	2020-06-13T14:00:00	EXHIBITION
178375348	111908495	2020-06-13T14:00:00	2020-06-13T14:15:00	EXHIBITION
178375348	111908495	2020-06-13T14:00:00	2020-06-13T14:15:00	EXHIBITION
178362691	111906725	2020-06-13T14:05:00	2020-06-13T14:20:00	EXHIBITION
178362691	111906725	2020-06-13T14:05:00	2020-06-13T14:20:00	EXHIBITION
178364911	111922078	2020-06-13T14:05:00	2020-06-13T14:20:00	EXHIBITION
178364911	111922078	2020-06-13T14:05:00	2020-06-13T14:20:00	EXHIBITION
178381811	111917534	2020-06-13T14:10:00	2020-06-13T14:25:00	EXHIBITION
178381811	111917534	2020-06-13T14:10:00	2020-06-13T14:25:00	EXHIBITION
178389051	111915865	2020-06-13T14:30:00	2020-06-13T14:45:00	EXHIBITION
178389051	111915865	2020-06-13T14:30:00	2020-06-13T14:45:00	EXHIBITION
178382511	111906724	2020-06-13T14:40:00	2020-06-13T14:55:00	EXHIBITION
178382511	111906724	2020-06-13T14:40:00	2020-06-13T14:55:00	EXHIBITION
178368022	111886257	2020-06-13T15:15:00	2020-06-13T15:30:00	EXHIBITION
178368022	111886257	2020-06-13T15:15:00	2020-06-13T15:30:00	EXHIBITION
178311521	111895462	2020-06-13T15:30:00	2020-06-13T15:45:00	EXHIBITION
178356721	111871585	2020-06-13T15:35:00	2020-06-13T15:55:00	EXHIBITION
178356721	111871585	2020-06-13T15:35:00	2020-06-13T15:55:00	EXHIBITION
178365005	111886342	2020-06-13T15:45:00	2020-06-13T16:00:00	EXHIBITION
178365005	111886342	2020-06-13T15:45:00	2020-06-13T16:00:00	EXHIBITION
178387269	111919748	2020-06-13T15:50:00	2020-06-13T16:05:00	EXHIBITION
178387269	111919748	2020-06-13T15:50:00	2020-06-13T16:05:00	EXHIBITION
178384163	111902896	2020-06-13T16:00:00	2020-06-13T16:15:00	EXHIBITION
178384163	111902896	2020-06-13T16:00:00	2020-06-13T16:15:00	EXHIBITION
178365388	111898007	2020-06-13T16:10:00	2020-06-13T16:25:00	EXHIBITION
178365388	111898007	2020-06-13T16:10:00	2020-06-13T16:25:00	EXHIBITION
178365357	111920032	2020-06-13T16:40:00	2020-06-13T16:55:00	EXHIBITION
178365357	111920032	2020-06-13T16:40:00	2020-06-13T16:55:00	EXHIBITION
178368144	111870494	2020-06-14T10:45:00	2020-06-14T11:00:00	EXHIBITION
178368144	111870494	2020-06-14T10:45:00	2020-06-14T11:00:00	EXHIBITION
178389912	111921926	2020-06-14T11:30:00	2020-06-14T12:00:00	EXHIBITION
178389912	111921926	2020-06-14T11:30:00	2020-06-14T12:00:00	EXHIBITION
178374367	111898146	2020-06-15T10:00:00	2020-06-15T10:15:00	EXHIBITION
178374367	111898146	2020-06-15T10:00:00	2020-06-15T10:15:00	EXHIBITION
178360199	111802928	2020-06-15T12:00:00	2020-06-15T14:00:00	EXHIBITION
178360199	111802928	2020-06-15T12:00:00	2020-06-15T14:00:00	EXHIBITION
178365783	111908712	2020-06-15T12:00:00	2020-06-15T12:15:00	EXHIBITION
178365783	111908712	2020-06-15T12:00:00	2020-06-15T12:15:00	EXHIBITION
178350536	111908719	2020-06-15T12:00:00	2020-06-15T12:15:00	EXHIBITION
178356725	111860081	2020-06-15T12:15:00	2020-06-15T12:45:00	EXHIBITION
178356725	111860081	2020-06-15T12:15:00	2020-06-15T12:45:00	EXHIBITION
178334202	111895314	2020-06-15T12:30:00	2020-06-15T12:45:00	EXHIBITION
178355850	111835812	2020-06-15T13:00:00	2020-06-15T14:00:00	EXHIBITION
178355850	111835812	2020-06-15T13:00:00	2020-06-15T14:00:00	EXHIBITION
178373866	111845232	2020-06-15T13:00:00	2020-06-15T13:45:00	EXHIBITION
178373866	111845232	2020-06-15T13:00:00	2020-06-15T13:45:00	EXHIBITION
178378807	111876787	2020-06-15T16:00:00	2020-06-15T16:15:00	EXHIBITION
178378807	111876787	2020-06-15T16:00:00	2020-06-15T16:15:00	EXHIBITION
178353176	111915072	2020-06-15T16:30:00	2020-06-15T16:45:00	EXHIBITION
178378815	111879613	2020-06-15T16:45:00	2020-06-15T17:00:00	EXHIBITION
178378815	111879613	2020-06-15T16:45:00	2020-06-15T17:00:00	EXHIBITION
178309170	111915012	2020-06-15T16:45:00	2020-06-15T17:00:00	EXHIBITION
178356750	111904837	2020-06-15T17:10:00	2020-06-15T17:30:00	EXHIBITION
178356750	111904837	2020-06-15T17:10:00	2020-06-15T17:30:00	EXHIBITION
178319578	111825893	2020-06-15T17:30:00	2020-06-15T18:00:00	EXHIBITION
178355850	111820915	2020-06-16T12:00:00	2020-06-16T13:00:00	EXHIBITION
178355850	111820915	2020-06-16T12:00:00	2020-06-16T13:00:00	EXHIBITION
178368140	111902629	2020-06-16T12:00:00	2020-06-16T12:15:00	EXHIBITION
178368140	111902629	2020-06-16T12:00:00	2020-06-16T12:15:00	EXHIBITION
178388723	111922018	2020-06-16T12:00:00	2020-06-16T12:15:00	EXHIBITION
178388723	111922018	2020-06-16T12:00:00	2020-06-16T12:15:00	EXHIBITION
178389838	111918136	2020-06-16T12:15:00	2020-06-16T12:30:00	EXHIBITION
178389838	111918136	2020-06-16T12:15:00	2020-06-16T12:30:00	EXHIBITION
178382340	111902528	2020-06-16T12:30:00	2020-06-16T12:45:00	EXHIBITION
178382340	111902528	2020-06-16T12:30:00	2020-06-16T12:45:00	EXHIBITION
178367843	111897867	2020-06-16T15:35:00	2020-06-16T15:50:00	EXHIBITION
178367843	111897867	2020-06-16T15:35:00	2020-06-16T15:50:00	EXHIBITION
178378680	111872427	2020-06-16T16:30:00	2020-06-16T16:45:00	EXHIBITION
178378680	111872427	2020-06-16T16:30:00	2020-06-16T16:45:00	EXHIBITION
178340793	111915073	2020-06-16T16:30:00	2020-06-16T16:45:00	EXHIBITION
178378828	111919727	2020-06-16T16:45:00	2020-06-16T17:00:00	EXHIBITION
178378828	111919727	2020-06-16T16:45:00	2020-06-16T17:00:00	EXHIBITION
178357684	111898131	2020-06-17T10:15:00	2020-06-17T10:30:00	EXHIBITION
178357684	111898131	2020-06-17T10:15:00	2020-06-17T10:30:00	EXHIBITION
178365783	111908711	2020-06-17T12:00:00	2020-06-17T12:15:00	EXHIBITION
178365783	111908711	2020-06-17T12:00:00	2020-06-17T12:15:00	EXHIBITION
178389913	111921943	2020-06-17T12:00:00	2020-06-17T12:15:00	EXHIBITION
178389913	111921943	2020-06-17T12:00:00	2020-06-17T12:15:00	EXHIBITION
178365811	111881798	2020-06-17T12:30:00	2020-06-17T12:45:00	EXHIBITION
178365811	111881798	2020-06-17T12:30:00	2020-06-17T12:45:00	EXHIBITION
178378647	111912866	2020-06-17T13:00:00	2020-06-17T13:15:00	EXHIBITION
178378647	111912866	2020-06-17T13:00:00	2020-06-17T13:15:00	EXHIBITION
178374367	111898145	2020-06-17T14:20:00	2020-06-17T14:35:00	EXHIBITION
178374367	111898145	2020-06-17T14:20:00	2020-06-17T14:35:00	EXHIBITION
178287754	111921948	2020-06-18T11:00:00	2020-06-18T11:15:00	EXHIBITION
178368140	111908710	2020-06-18T12:00:00	2020-06-18T12:15:00	EXHIBITION
178368140	111908710	2020-06-18T12:00:00	2020-06-18T12:15:00	EXHIBITION
178311521	111895463	2020-06-18T14:50:00	2020-06-18T15:05:00	EXHIBITION
178355850	111919880	2020-06-19T12:00:00	2020-06-19T13:00:00	EXHIBITION
178355850	111919880	2020-06-19T12:00:00	2020-06-19T13:00:00	EXHIBITION
178313271	111915127	2020-06-19T12:30:00	2020-06-19T12:45:00	EXHIBITION
178360200	111820913	2020-06-20T11:00:00	2020-06-20T11:20:00	EXHIBITION
178360200	111820913	2020-06-20T11:00:00	2020-06-20T11:20:00	EXHIBITION
178365778	111828550	2020-06-20T14:00:00	2020-06-20T14:30:00	EXHIBITION
178365778	111828550	2020-06-20T14:00:00	2020-06-20T14:30:00	EXHIBITION
178356751	111869799	2020-06-24T12:00:00	2020-06-24T12:15:00	EXHIBITION
178356751	111869799	2020-06-24T12:00:00	2020-06-24T12:15:00	EXHIBITION
178365778	111828551	2020-06-27T14:00:00	2020-06-27T14:30:00	EXHIBITION
178365778	111828551	2020-06-27T14:00:00	2020-06-27T14:30:00	EXHIBITION
178360307	111825891	2020-07-04T10:00:00	2020-07-04T12:00:00	EXHIBITION
178360307	111825891	2020-07-04T10:00:00	2020-07-04T12:00:00	EXHIBITION
178360200	111802929	2020-07-25T17:45:00	2020-07-25T18:10:00	EXHIBITION
178360200	111802929	2020-07-25T17:45:00	2020-07-25T18:10:00	EXHIBITION
