ListingId	EventId	StartDateTime	EndDateTime	EventType
177296054	110467747	2020-03-06T11:00:00	2020-03-06T15:00:00	OPEN_HOURS
177296053	110467747	2020-03-06T11:00:00	2020-03-06T15:00:00	OPEN_HOURS
177296041	110467747	2020-03-06T11:00:00	2020-03-06T15:00:00	OPEN_HOURS
177296019	110467747	2020-03-06T11:00:00	2020-03-06T15:00:00	OPEN_HOURS
177342246	110467747	2020-03-06T11:00:00	2020-03-06T15:00:00	OPEN_HOURS
177292815	110467747	2020-03-06T11:00:00	2020-03-06T15:00:00	OPEN_HOURS
177509452	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177509863	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177511991	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177512171	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177517091	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177511981	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177511984	110494766	2020-03-06T11:00:00	2020-03-06T14:00:00	OPEN_HOURS
177195746	110249517	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
177195597	110249517	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
176475436	110287908	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
177511983	110287908	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
176764437	110287908	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
176764447	110287908	2020-03-06T12:00:00	2020-03-06T14:00:00	OPEN_HOURS
176590346	110982993	2020-03-06T12:00:00	2020-03-06T16:00:00	OPEN_HOURS
177509451	110982993	2020-03-06T12:00:00	2020-03-06T16:00:00	OPEN_HOURS
177439217	110982993	2020-03-06T12:00:00	2020-03-06T16:00:00	OPEN_HOURS
177430829	110982993	2020-03-06T12:00:00	2020-03-06T16:00:00	OPEN_HOURS
177292813	110982993	2020-03-06T12:00:00	2020-03-06T16:00:00	OPEN_HOURS
176590356	110982993	2020-03-06T12:00:00	2020-03-06T16:00:00	OPEN_HOURS
177431544	110876002	2020-03-06T13:00:00	2020-03-06T15:00:00	EXHIBITION
176540290	110323503	2020-03-06T15:00:00	2020-03-06T16:30:00	OPEN_HOURS
177520759	111063235	2020-03-07T09:00:00	2020-03-07T09:30:00	EXHIBITION
176056231	111088073	2020-03-07T09:00:00	2020-03-07T09:30:00	EXHIBITION
177629376	111066224	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629317	111066226	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629318	111066646	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177626528	111066648	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629366	111066654	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629316	111066662	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177625137	111066664	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177626527	111066666	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629366	111069539	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177398028	111075134	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629317	111078630	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629318	111078633	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629316	111078639	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177629376	111078651	2020-03-07T09:30:00	2020-03-07T10:00:00	EXHIBITION
177302473	110996288	2020-03-07T10:00:00	2020-03-07T10:30:00	EXHIBITION
176270299	111088133	2020-03-07T10:00:00	2020-03-07T11:00:00	EXHIBITION
176757245	111088301	2020-03-07T10:00:00	2020-03-07T10:45:00	EXHIBITION
176475441	111152975	2020-03-07T10:00:00	2020-03-07T13:00:00	OPEN_HOURS
176489917	111152975	2020-03-07T10:00:00	2020-03-07T13:00:00	OPEN_HOURS
176512819	111063390	2020-03-07T10:15:00	2020-03-07T10:45:00	EXHIBITION
177057666	111065804	2020-03-07T10:15:00	2020-03-07T10:45:00	EXHIBITION
177536000	111143559	2020-03-07T10:15:00	2020-03-07T10:45:00	EXHIBITION
177559995	111075371	2020-03-07T10:30:00	2020-03-07T11:15:00	EXHIBITION
177171067	111108417	2020-03-07T10:45:00	2020-03-07T11:15:00	EXHIBITION
176647720	110992709	2020-03-07T11:00:00	2020-03-07T13:00:00	EXHIBITION
176590346	111066724	2020-03-07T11:00:00	2020-03-07T16:00:00	OPEN_HOURS
177020471	111095189	2020-03-07T11:00:00	2020-03-07T11:30:00	EXHIBITION
177128166	111088318	2020-03-07T12:00:00	2020-03-07T14:00:00	OPEN_HOURS
177128146	111088318	2020-03-07T12:00:00	2020-03-07T14:00:00	OPEN_HOURS
177128176	111088318	2020-03-07T12:00:00	2020-03-07T14:00:00	OPEN_HOURS
177522125	111107873	2020-03-07T12:00:00	2020-03-07T12:30:00	EXHIBITION
176369958	111100296	2020-03-07T12:15:00	2020-03-07T12:45:00	EXHIBITION
176429540	111154181	2020-03-07T12:45:00	2020-03-07T13:45:00	EXHIBITION
176429540	111154181	2020-03-07T12:45:00	2020-03-07T13:45:00	EXHIBITION
177397005	111078521	2020-03-07T13:00:00	2020-03-07T13:30:00	EXHIBITION
176253119	111147285	2020-03-07T13:15:00	2020-03-07T15:15:00	EXHIBITION
176306766	111147286	2020-03-07T13:15:00	2020-03-07T15:15:00	EXHIBITION
176260917	111159614	2020-03-07T13:15:00	2020-03-07T15:15:00	EXHIBITION
176247087	111159616	2020-03-07T13:15:00	2020-03-07T15:15:00	EXHIBITION
177462933	111110549	2020-03-07T14:15:00	2020-03-07T14:45:00	EXHIBITION
176930385	111005628	2020-03-08T10:00:00	2020-03-08T16:00:00	EXHIBITION
176999766	111011781	2020-03-08T10:00:00	2020-03-08T16:00:00	EXHIBITION
176253119	111147284	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
176306766	111147287	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
176260917	111159615	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
176247087	111159617	2020-03-08T10:00:00	2020-03-08T12:00:00	EXHIBITION
176590346	111066725	2020-03-08T11:00:00	2020-03-08T16:00:00	OPEN_HOURS
177462933	111110820	2020-03-08T12:15:00	2020-03-08T13:15:00	EXHIBITION
176429540	111154182	2020-03-08T12:45:00	2020-03-08T13:45:00	EXHIBITION
176429540	111154182	2020-03-08T12:45:00	2020-03-08T13:45:00	EXHIBITION
177536000	111143720	2020-03-10T16:15:00	2020-03-10T16:45:00	EXHIBITION
177626528	111075372	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177629366	111078610	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177629317	111078631	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177629318	111078634	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177629316	111078640	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177629376	111078652	2020-03-11T17:00:00	2020-03-11T17:30:00	EXHIBITION
177302473	110996289	2020-03-12T17:00:00	2020-03-12T17:30:00	EXHIBITION
177431544	110876004	2020-03-13T13:00:00	2020-03-13T15:00:00	EXHIBITION
177520759	111188923	2020-03-14T09:50:00	2020-03-14T10:20:00	EXHIBITION
177302473	110996286	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
176270299	111194637	2020-03-14T10:00:00	2020-03-14T11:00:00	EXHIBITION
177397005	111205716	2020-03-14T10:00:00	2020-03-14T10:30:00	EXHIBITION
176757245	111250126	2020-03-14T10:00:00	2020-03-14T10:45:00	EXHIBITION
176828240	111250553	2020-03-14T10:00:00	2020-03-14T12:00:00	OPEN_HOURS
176965586	111018510	2020-03-14T10:45:00	2020-03-14T11:15:00	EXHIBITION
176647720	110992707	2020-03-14T11:00:00	2020-03-14T13:00:00	EXHIBITION
177020471	111222162	2020-03-14T11:00:00	2020-03-14T11:30:00	EXHIBITION
177268287	111238125	2020-03-14T11:00:00	2020-03-14T12:00:00	EXHIBITION
177430877	111249961	2020-03-14T11:00:00	2020-03-14T11:30:00	EXHIBITION
176306766	111250223	2020-03-14T11:45:00	2020-03-14T14:00:00	EXHIBITION
176247087	111250225	2020-03-14T11:45:00	2020-03-14T14:00:00	EXHIBITION
176253119	111250227	2020-03-14T11:45:00	2020-03-14T14:00:00	EXHIBITION
176260917	111252849	2020-03-14T11:45:00	2020-03-14T14:00:00	EXHIBITION
177629316	111191952	2020-03-14T12:15:00	2020-03-14T12:45:00	EXHIBITION
177462933	111215900	2020-03-14T13:45:00	2020-03-14T14:15:00	EXHIBITION
177462835	111238018	2020-03-14T13:45:00	2020-03-14T14:45:00	EXHIBITION
177463997	111238404	2020-03-14T13:45:00	2020-03-14T14:45:00	EXHIBITION
177462933	111215689	2020-03-15T10:00:00	2020-03-15T10:30:00	EXHIBITION
177268287	111238124	2020-03-15T11:30:00	2020-03-15T12:30:00	EXHIBITION
177462835	111238017	2020-03-15T12:00:00	2020-03-15T12:45:00	EXHIBITION
177258226	111188929	2020-03-15T13:00:00	2020-03-15T14:00:00	OPEN_HOURS
177258216	111188929	2020-03-15T13:00:00	2020-03-15T14:00:00	OPEN_HOURS
177258206	111188929	2020-03-15T13:00:00	2020-03-15T14:00:00	OPEN_HOURS
177258186	111188929	2020-03-15T13:00:00	2020-03-15T14:00:00	OPEN_HOURS
177463997	111238405	2020-03-15T13:45:00	2020-03-15T14:45:00	EXHIBITION
176005067	111188832	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
177158786	111201004	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
177158777	111201004	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
177158827	111205889	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
174471286	111205889	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
177158816	111205889	2020-03-16T10:00:00	2020-03-16T15:00:00	OPEN_HOURS
177265046	111153966	2020-03-16T11:00:00	2020-03-16T15:00:00	OPEN_HOURS
177261918	111153966	2020-03-16T11:00:00	2020-03-16T15:00:00	OPEN_HOURS
177265047	111153966	2020-03-16T11:00:00	2020-03-16T15:00:00	OPEN_HOURS
177629316	111191953	2020-03-18T17:00:00	2020-03-18T17:30:00	EXHIBITION
176475436	111246418	2020-03-19T16:00:00	2020-03-19T18:00:00	OPEN_HOURS
177431544	110876001	2020-03-20T13:00:00	2020-03-20T15:00:00	EXHIBITION
176540520	110323503	2020-03-20T15:00:00	2020-03-20T16:30:00	OPEN_HOURS
176540523	110323503	2020-03-20T15:00:00	2020-03-20T16:30:00	OPEN_HOURS
177629316	111285465	2020-03-21T09:00:00	2020-03-21T09:30:00	EXHIBITION
176757245	111250125	2020-03-21T10:00:00	2020-03-21T10:45:00	EXHIBITION
177258226	111281361	2020-03-21T10:30:00	2020-03-21T11:15:00	OPEN_HOURS
177258216	111281361	2020-03-21T10:30:00	2020-03-21T11:15:00	OPEN_HOURS
177258206	111281361	2020-03-21T10:30:00	2020-03-21T11:15:00	OPEN_HOURS
177258186	111281361	2020-03-21T10:30:00	2020-03-21T11:15:00	OPEN_HOURS
177424665	111358972	2020-03-21T10:30:00	2020-03-21T11:00:00	EXHIBITION
176593537	111351855	2020-03-21T11:00:00	2020-03-21T15:00:00	EXHIBITION
177020471	111302026	2020-03-21T11:30:00	2020-03-21T12:00:00	EXHIBITION
177462835	111319543	2020-03-21T12:30:00	2020-03-21T13:30:00	EXHIBITION
177463997	111319662	2020-03-21T12:30:00	2020-03-21T13:30:00	EXHIBITION
176871506	111346610	2020-03-21T13:00:00	2020-03-21T13:30:00	EXHIBITION
176270299	111302913	2020-03-21T14:00:00	2020-03-21T14:45:00	EXHIBITION
177462933	111314226	2020-03-21T14:00:00	2020-03-21T14:30:00	EXHIBITION
177430877	111322293	2020-03-21T15:00:00	2020-03-21T15:30:00	EXHIBITION
177462933	111314227	2020-03-22T10:00:00	2020-03-22T10:30:00	EXHIBITION
177258226	111281362	2020-03-22T10:30:00	2020-03-22T11:15:00	OPEN_HOURS
177258216	111281362	2020-03-22T10:30:00	2020-03-22T11:15:00	OPEN_HOURS
177258206	111281362	2020-03-22T10:30:00	2020-03-22T11:15:00	OPEN_HOURS
177258186	111281362	2020-03-22T10:30:00	2020-03-22T11:15:00	OPEN_HOURS
176593537	111351856	2020-03-22T11:00:00	2020-03-22T15:00:00	EXHIBITION
177462835	111319542	2020-03-22T12:30:00	2020-03-22T13:30:00	EXHIBITION
177463997	111319663	2020-03-22T12:30:00	2020-03-22T13:30:00	EXHIBITION
176652638	111319759	2020-03-26T10:00:00	2020-03-26T18:00:00	OPEN_HOURS
