ListingId	DateTime	URL
177966464	2020-02-19 02:47:26	407-6-provan-street-campbell-canberra-177966464
177966645	2020-02-17 05:02:01	85-10-thynne-street-bruce-canberra-177966645
177966994	2020-02-17 05:01:44	33-2-edinburgh-avenue-city-canberra-177966994
177967012	2020-02-17 04:51:51	2-215-la-perouse-street-red-hill-canberra-177967012
177967527	2020-02-17 05:01:38	52-halford-street-page-canberra-177967527
177967571	2020-02-18 02:46:27	716-45-ainslie-avenue-braddon-canberra-177967571
177967779	2020-02-17 05:31:43	60-40-swain-street-gungahlin-canberra-177967779
177967891	2020-02-17 05:20:55	71-barber-crescent-flynn-canberra-177967891
177967902	2020-02-17 05:42:09	18-1-19-ijong-street-braddon-canberra-177967902
177967907	2020-02-17 05:10:47	54a-mcculloch-street-curtin-canberra-177967907
177968090	2020-02-18 03:11:55	32-archibald-street-lyneham-canberra-177968090
177968091	2020-03-06 01:38:01	49-robin-boyd-crescent-taylor-canberra-177968091
177968166	2020-02-17 06:01:14	4-43-anderson-street-chifley-canberra-177968166
177968373	2020-02-17 06:10:54	18-90-gozzard-street-gungahlin-canberra-177968373
177970304	2020-02-17 22:20:44	4-alison-ashby-crescent-banks-canberra-177970304
177970461	2020-02-18 00:01:15	92-mcclelland-avenue-nicholls-canberra-177970461
177970499	2020-02-17 23:11:36	33-45-blackall-street-barton-canberra-177970499
177970519	2020-02-17 23:21:36	17-18-captain-cook-cres-griffith-canberra-177970519
177970597	2020-02-17 23:11:02	2-106-mawson-drive-mawson-canberra-177970597
177970686	2020-02-17 23:51:41	33-13-chandler-street-belconnen-canberra-177970686
177971738	2020-02-18 01:10:54	54-11-trevillian-quay-kingston-canberra-177971738
177972269	2020-02-18 01:30:56	56-ian-nicol-street-watson-canberra-177972269
177972383	2020-02-18 02:10:52	161-77-northbourne-avenue-turner-canberra-177972383
177972671	2020-02-18 02:11:24	11-10-lonsdale-street-braddon-canberra-177972671
177973734	2020-02-18 04:31:14	66-2-rouseabout-street-lawson-canberra-177973734
177974868	2020-02-18 05:50:49	33-bamir-square-ngunnawal-canberra-177974868
177974943	2020-02-18 06:20:39	30-macgregor-st-deakin-canberra-177974943
177976629	2020-02-18 07:40:32	2-1-ellis-street-cook-canberra-177976629
177977167	2020-02-18 21:40:30	11-leach-street-monash-canberra-177977167
177977188	2020-02-18 20:40:16	184-knoke-avenue-gordon-canberra-177977188
177977218	2020-02-18 22:42:01	15-bavin-street-curtin-canberra-177977218
177977416	2020-02-18 22:41:58	42-coningham-street-gowrie-canberra-177977416
177977428	2020-02-18 23:00:55	7-19-howitt-street-kingston-canberra-177977428
177977705	2020-02-19 00:20:54	38-petersilka-street-gungahlin-canberra-177977705
177977761	2020-02-19 00:20:52	92-26-antill-street-dickson-canberra-177977761
177977828	2020-02-19 00:43:57	345-1-mouat-street-lyneham-canberra-177977828
177977850	2020-02-19 02:02:08	70-31-thynne-street-bruce-canberra-177977850
177977886	2020-02-19 00:43:20	117-1-mouat-street-lyneham-canberra-177977886
177978225	2020-02-19 01:52:07	9-firbank-close-isabella-plains-canberra-177978225
177978242	2020-02-19 01:22:02	4-31-howitt-street-kingston-canberra-177978242
177978359	2020-02-19 01:52:06	28-77-leichardt-street-kingston-canberra-177978359
177978397	2020-02-19 01:22:08	3a-31-giles-street-kingston-canberra-177978397
177978605	2020-02-19 02:12:03	15-falkiner-street-macarthur-canberra-177978605
177978821	2020-02-19 02:32:19	74-64-kings-canyon-street-harrison-canberra-177978821
177978860	2020-02-19 02:33:11	7-143-port-jackson-circuit-phillip-canberra-177978860
177978889	2020-02-19 02:22:02	35-dumas-street-mckellar-canberra-177978889
177978967	2020-02-19 02:12:03	22-31-thynne-street-bruce-canberra-177978967
177979156	2020-03-19 01:31:00	718-1-elouera-street-braddon-canberra-177979156
177979226	2020-03-19 01:34:09	720-1-elouera-street-braddon-canberra-177979226
177979458	2020-02-19 03:52:00	57-alfred-hill-drive-melba-canberra-177979458
177979494	2020-02-19 03:33:11	144-1-mouat-street-lyneham-canberra-177979494
177979606	2020-02-19 04:33:54	52-henry-williams-street-bonner-canberra-177979606
177980108	2020-02-19 04:42:06	7-58-wentworth-avenue-kingston-canberra-177980108
177980152	2020-02-19 04:42:06	4-eba-street-crace-canberra-177980152
177980156	2020-02-19 04:22:00	24-43-51-giles-street-kingston-canberra-177980156
177980177	2020-02-22 11:21:06	32-25-fawkner-street-braddon-canberra-177980177
177980756	2020-02-19 05:46:34	89-caley-crescent-narrabundah-canberra-177980756
177980757	2020-02-24 10:55:46	moore-street-turner-canberra-177980757
177981339	2020-02-19 06:42:16	96-66-allara-street-city-canberra-177981339
177981416	2020-02-19 06:37:50	5-29-dominion-circuit-forrest-canberra-177981416
177981980	2020-02-19 07:10:14	4-18-glenmaggie-street-duffy-canberra-177981980
177982617	2020-02-20 01:06:38	85-kalgoorlie-crescent-fisher-canberra-177982617
177983482	2020-02-21 04:53:36	23-gluyas-street-farrer-canberra-177983482
177983483	2020-02-21 05:59:59	65-novar-street-yarralumla-canberra-177983483
177983485	2020-02-27 22:01:10	25-30-chinner-crescent-melba-canberra-177983485
177983554	2020-02-19 23:01:22	7-47-blackall-street-barton-canberra-177983554
177983567	2020-02-21 03:19:22	1-edmondstone-place-belconnen-canberra-177983567
177983568	2020-02-20 22:32:52	816-74-northbourne-avenue-braddon-canberra-177983568
177983574	2020-02-21 05:34:57	7-newstead-street-amaroo-canberra-177983574
177983602	2020-02-19 23:10:53	310g-80-chandler-street-belconnen-canberra-177983602
177983619	2020-02-20 22:06:39	2-barron-street-deakin-canberra-177983619
177983621	2020-02-20 05:45:15	26-14-trevillian-quay-kingston-canberra-177983621
177983628	2020-02-20 00:23:35	4-nona-place-ngunnawal-canberra-177983628
177983633	2020-02-21 01:11:57	foveaux-street-ainslie-canberra-177983633
177983636	2020-02-19 22:51:06	3-11-derrington-crescent-bonython-canberra-177983636
177983642	2020-02-22 11:33:58	49-241-clare-burton-crescent-franklin-canberra-177983642
177983643	2020-02-24 02:21:24	35-17-helemon-street-braddon-canberra-177983643
177983644	2020-02-24 02:34:30	8a-hannan-crescent-ainslie-canberra-177983644
177983645	2020-02-24 03:14:04	310-240-bunda-street-city-canberra-177983645
177983646	2020-02-19 23:01:00	5-9-howitt-street-kingston-canberra-177983646
177983716	2020-02-19 23:30:46	11-villaret-street-harrison-canberra-177983716
177983763	2020-02-20 00:31:45	14-12-challis-street-dickson-canberra-177983763
177984046	2020-02-20 01:09:46	8a-31-giles-street-kingston-canberra-177984046
177984050	2020-02-21 02:17:55	36-ranken-place-belconnen-canberra-177984050
177984054	2020-02-22 04:04:26	508-222-city-walk-city-canberra-177984054
177984309	2020-02-20 01:21:32	318-38-gozzard-street-gungahlin-canberra-177984309
177984382	2020-02-20 01:21:22	804-240-bunda-street-city-canberra-177984382
177985586	2020-02-20 03:41:17	183-1-mouat-street-lyneham-canberra-177985586
177985696	2020-02-20 04:10:48	1115-240-bunda-street-city-canberra-177985696
177987025	2020-02-20 05:10:49	72-116-easty-street-phillip-canberra-177987025
177987202	2020-02-20 05:50:42	28-davidson-street-higgins-canberra-177987202
177987257	2020-02-20 05:50:41	7-36-sandover-circuit-amaroo-canberra-177987257
177987573	2020-02-20 06:30:43	20-15-wanderlight-avenue-lawson-canberra-177987573
177987826	2020-02-20 06:41:08	30-124-deburgh-street-lyneham-canberra-177987826
177988288	2020-02-20 07:50:19	4-euroka-street-narrabundah-canberra-177988288
177988311	2020-02-20 07:50:18	1-20-beissel-street-belconnen-canberra-177988311
177989325	2020-02-20 23:11:01	2-2-kylie-tennant-street-franklin-canberra-177989325
177989398	2020-02-20 20:50:13	107-10-thynne-street-bruce-canberra-177989398
177989399	2020-02-20 21:30:12	60-116-easty-street-phillip-canberra-177989399
177989415	2020-02-20 22:20:39	61-36-dulcie-holland-crescent-moncrieff-canberra-177989415
177989471	2020-02-20 22:47:15	605-120-eastern-valley-way-belconnen-canberra-177989471
177989472	2020-02-20 23:00:52	18-sturdee-crescent-monash-canberra-177989472
177989491	2020-02-20 22:41:04	4-15-oliver-street-lyneham-canberra-177989491
177989561	2020-02-20 23:50:34	2-keats-place-melba-canberra-177989561
177989607	2020-02-20 23:10:48	208-1-elourea-street-braddon-canberra-177989607
177989637	2020-02-20 23:31:19	6-bailey-place-yarralumla-canberra-177989637
177989651	2020-02-21 00:11:13	14-wyatt-place-torrens-canberra-177989651
177989760	2020-02-21 00:31:00	19-3-hansen-circuit-isaacs-canberra-177989760
177989896	2020-02-21 00:30:50	68-6-10-eyre-street-griffith-canberra-177989896
177989956	2020-02-21 01:01:25	10-hobday-place-dunlop-canberra-177989956
177990342	2020-02-28 00:25:28	53-6-gribble-street-gungahlin-canberra-177990342
177990343	2020-02-25 09:02:42	5-a-fallins-place-monash-canberra-177990343
177990779	2020-02-21 02:10:30	23-ningaloo-street-harrison-canberra-177990779
177991049	2020-02-21 02:30:38	20-kellick-place-gordon-canberra-177991049
177991081	2020-02-21 03:10:47	1120-240-bunda-street-city-canberra-177991081
177991131	2020-02-21 03:20:49	1-2-bindel-street-aranda-canberra-177991131
177991452	2020-02-21 04:40:51	39-moorhouse-street-o-connor-canberra-177991452
177991622	2020-02-21 04:10:41	137-45-eastlake-parade-kingston-canberra-177991622
177991794	2020-02-21 05:41:47	4b-9-chandler-street-belconnen-canberra-177991794
177992111	2020-02-21 05:31:30	13-hanrahan-crescent-dunlop-canberra-177992111
177992267	2020-02-21 05:30:46	419-1-kalma-way-campbell-canberra-177992267
177992297	2020-02-21 12:16:21	409-240-bunda-street-city-canberra-177992297
177992298	2020-02-25 05:51:24	1-9-devonport-street-lyons-canberra-177992298
177992405	2020-02-21 06:41:32	103-8-veryard-lane-belconnen-canberra-177992405
177992524	2020-02-21 06:41:19	33-11-trevillian-quay-kingston-canberra-177992524
177993353	2020-02-21 07:10:42	288-80-chandler-street-belconnen-canberra-177993353
177993666	2020-02-21 07:10:52	123-15-coranderrk-street-city-canberra-177993666
177994227	2020-02-24 02:46:00	1-35-marshall-street-farrer-canberra-177994227
177994246	2020-02-22 01:07:04	64-college-street-belconnen-canberra-177994246
177994277	2020-02-22 05:00:14	g24-85-eyre-street-kingston-canberra-177994277
177994306	2020-02-22 09:47:13	1-47-morton-street-weetangera-canberra-177994306
177994957	2020-02-23 12:00:24	5-86-northbourne-avenue-braddon-canberra-177994957
177994967	2020-02-24 10:47:40	45-28-mort-street-braddon-canberra-177994967
177995074	2020-02-23 22:11:13	9-18-earle-place-page-canberra-177995074
177995194	2020-02-23 22:31:12	unit-7-102-eggleston-cres-chifley-canberra-177995194
177995281	2020-02-23 22:10:43	19-17-eastlake-parade-kingston-canberra-177995281
177995282	2020-02-23 22:30:52	33-boult-pl-melba-canberra-177995282
177995320	2020-02-23 23:50:54	8-30-ijong-street-braddon-canberra-177995320
177995328	2020-02-23 23:11:13	80-12-david-street-turner-canberra-177995328
177995357	2020-02-23 23:11:20	61-234-flemington-road-harrison-canberra-177995357
177995688	2020-02-24 03:07:31	34-16-eyre-street-griffith-canberra-177995688
177995689	2020-02-24 08:33:30	7-tay-watson-canberra-177995689
177995690	2020-02-25 10:21:11	208-the-causeway-kingston-canberra-177995690
177995821	2020-02-24 01:51:45	169-8-jardine-street-kingston-canberra-177995821
177995984	2020-02-24 01:42:05	12-3-towns-crescent-turner-canberra-177995984
177996186	2020-02-24 17:45:58	12-18-moore-street-turner-canberra-177996186
177996676	2020-02-24 02:11:09	16-47-hampton-circuit-yarralumla-canberra-177996676
177997323	2020-02-24 04:31:30	37-heseltine-street-denman-prospect-canberra-177997323
177997415	2020-02-24 04:10:34	37-44-macquarie-street-barton-canberra-177997415
177997607	2020-02-24 04:10:57	7-141-mapleton-avenue-harrison-canberra-177997607
177997608	2020-02-24 04:11:00	72-75-elizabeth-jolley-crescent-franklin-canberra-177997608
177997621	2020-02-24 04:31:28	69a-kent-street-deakin-canberra-177997621
177997720	2020-02-24 04:42:01	74-22-eyre-street-kingston-canberra-177997720
177997788	2020-02-24 04:51:36	34-olympus-way-lyons-canberra-177997788
177997791	2020-02-24 05:01:35	23-mentone-view-conder-canberra-177997791
177997973	2020-02-24 05:41:26	19-7-medley-street-chifley-canberra-177997973
177998239	2020-02-24 05:31:27	6-payne-place-fadden-canberra-177998239
177998417	2020-02-24 05:51:55	15-hicks-street-red-hill-canberra-177998417
177998433	2020-02-24 06:10:37	5-35-chandler-street-belconnen-canberra-177998433
177998464	2020-02-24 06:41:17	34-cockburn-street-curtin-canberra-177998464
177998525	2020-02-24 06:10:59	7-tanda-place-giralang-canberra-177998525
178000440	2020-02-24 20:00:14	1-roe-street-griffith-canberra-178000440
178000580	2020-02-24 22:01:02	43-1-eldridge-crescent-garran-canberra-178000580
178000587	2020-02-24 21:40:52	73-newdegate-street-deakin-canberra-178000587
178000593	2020-02-26 01:01:04	79-hawdon-street-dickson-canberra-178000593
178000594	2020-02-26 05:43:13	no-street-name-provided-lyons-canberra-178000594
178000600	2020-02-24 21:50:31	11-volpato-street-forde-canberra-178000600
178000686	2020-02-24 22:02:43	146-41-philip-hodgins-street-wright-canberra-178000686
178000688	2020-02-29 01:45:37	366-1-anthony-rolfe-avenue-gungahlin-canberra-178000688
178000789	2020-02-24 22:41:29	49-121-easty-street-phillip-canberra-178000789
178000796	2020-02-25 02:39:29	29-bundeela-street-narrabundah-canberra-178000796
178000801	2020-02-25 02:26:31	20-6-marrawah-street-lyons-canberra-178000801
178000802	2020-02-25 03:16:13	236-30-philip-hodgins-street-wright-canberra-178000802
178000803	2020-02-25 05:39:45	34-179-melrose-drive-lyons-canberra-178000803
178000804	2020-02-25 11:12:53	9-murrung-crescent-ngunnawal-canberra-178000804
178000805	2020-02-25 12:20:06	14-selection-street-lawson-canberra-178000805
178000816	2020-02-24 22:11:09	112-38-gozzard-street-gungahlin-canberra-178000816
178000828	2020-02-24 23:01:08	5-112-mcmichael-terrace-denman-prospect-canberra-178000828
178001057	2020-02-24 23:42:06	85-macleay-street-turner-canberra-178001057
178001080	2020-02-24 23:51:00	258-1-mouat-street-lyneham-canberra-178001080
178001088	2020-02-25 01:40:37	31-15-aspinall-street-watson-canberra-178001088
178001091	2020-02-25 03:07:43	14-6-edmondson-street-campbell-canberra-178001091
178001093	2020-02-26 10:22:04	616-2-akuna-street-city-canberra-178001093
178001094	2020-02-25 23:18:36	16-15-tenison-woods-circuit-bonython-canberra-178001094
178001108	2020-02-24 23:41:47	51-sapling-street-harrison-canberra-178001108
178001135	2020-02-25 00:20:53	8b-kellway-street-evatt-canberra-178001135
178001141	2020-02-27 08:57:13	224-12-provan-street-campbell-canberra-178001141
178001143	2020-02-25 23:55:25	7-71-tinderry-circuit-palmerston-canberra-178001143
178001145	2020-02-26 01:56:37	4-57-de-burgh-street-lyneham-canberra-178001145
178001147	2020-02-25 00:01:32	14-taggerty-street-ngunnawal-canberra-178001147
178001240	2020-02-25 00:22:01	3-18-moore-street-turner-canberra-178001240
178001307	2020-02-25 00:21:40	197-140-thynne-street-bruce-canberra-178001307
178001329	2020-02-25 00:31:04	22-57-benjamin-way-belconnen-canberra-178001329
178001360	2020-02-25 00:30:49	11-47-eyre-street-kingston-canberra-178001360
178001375	2020-02-25 01:11:45	4-26-poynton-street-hughes-canberra-178001375
178001398	2020-02-25 03:13:10	35-russell-street-hackett-canberra-178001398
178001405	2020-02-26 04:35:41	83-31-thynne-street-bruce-canberra-178001405
178001447	2020-02-27 01:04:57	7-williamson-street-holder-canberra-178001447
178001778	2020-02-25 02:00:58	9-grove-place-dunlop-canberra-178001778
178001856	2020-02-25 01:11:38	18-14-playfair-place-belconnen-canberra-178001856
178001923	2020-02-25 02:10:54	8-gonzaga-place-richardson-canberra-178001923
178001962	2020-02-25 02:30:56	2-34-conyers-street-hughes-canberra-178001962
178002050	2020-02-25 03:01:24	15-10-taronga-place-o-malley-canberra-178002050
178002111	2020-02-25 02:12:03	7-hain-place-gilmore-canberra-178002111
178002131	2020-02-25 03:01:01	38-10-lonsdale-street-braddon-canberra-178002131
178002249	2020-02-25 03:01:28	21-anderson-street-chifley-canberra-178002249
178002287	2020-02-25 02:21:04	35-31-thynne-street-bruce-canberra-178002287
178002475	2020-02-25 03:41:51	9-33-eastlake-parade-kingston-canberra-178002475
178002553	2020-02-25 03:50:56	94-13-15-sturt-avenue-griffith-canberra-178002553
178002650	2020-02-25 03:51:41	65-8-baudinette-circuit-bruce-canberra-178002650
178002699	2020-02-25 03:31:03	13-16-litchfield-place-gilmore-canberra-178002699
178002739	2020-02-25 03:51:21	66-6-10-eyre-street-griffith-canberra-178002739
178002855	2020-02-25 04:20:45	30-mcmillan-crescent-narrabundah-canberra-178002855
178003044	2020-02-25 04:41:54	33-crawford-street-flynn-canberra-178003044
178003129	2020-02-25 04:41:34	70-mobourne-street-bonner-canberra-178003129
178003162	2020-02-25 04:41:51	70-1-limburg-way-watermark-greenway-canberra-178003162
178003297	2020-02-25 04:41:32	14-1-gungahlin-place-gungahlin-canberra-178003297
178003316	2020-02-25 05:00:48	44-39-eastlake-parade-kingston-canberra-178003316
178003317	2020-02-26 00:30:07	12-withers-place-weston-canberra-178003317
178003320	2020-03-02 22:37:40	5a-noarlunga-crescent-bonython-canberra-178003320
178003321	2020-03-02 22:38:22	12-329-flemington-road-franklin-canberra-178003321
178003325	2020-03-02 01:04:40	3-22-de-burgh-street-lyneham-canberra-178003325
178003759	2020-02-25 05:10:53	21-chataway-crescent-fadden-canberra-178003759
178003827	2020-02-25 05:20:54	1-21-noongale-court-ngunnawal-canberra-178003827
178003841	2020-02-25 06:01:24	83-21-battye-street-bruce-canberra-178003841
178004230	2020-02-25 06:21:23	107-mainwaring-rich-circuit-palmerston-canberra-178004230
178004667	2020-02-25 08:10:24	18-7-hyndes-crescent-holder-canberra-178004667
